84 116707869756
4 116709567203
42 116709651571
19 116709766308
87 116709855279
20 116711409384
90 116711490968
0 116800184272
30 116800293723
1 116802236916
33 116802327690
2 116803914436
36 116804007949
3 116805791942
39 116805880672
4 116807693148
42 116807758086
0 116896894481
30 116897011688
1 116898778934
33 116898872750
2 116900741168
36 116900821415
3 116902626830
39 116902709754
4 116904517349
42 116904601792
0 116993315653
30 116993430598
1 116994821469
33 116994902812
2 116996820804
36 116996909902
3 116998833846
39 116998923384
4 117001027417
42 117001092184
0 117087552524
30 117087671059
1 117089536736
33 117089617715
2 117091532065
36 117091619569
3 117093537525
39 117093624986
4 117095020579
42 117095083854
0 117184849848
30 117184946440
1 117186821535
33 117186902687
2 117188821766
36 117188909062
3 117190870277
39 117190971886
4 117193363124
42 117193436093
0 117284486117
30 117284630277
1 117286246882
33 117286335227
2 117287763975
36 117287864539
3 117289751922
39 117289851501
4 117291824695
42 117291890760
0 117382540795
30 117382654130
1 117385329191
33 117385429659
2 117387282045
36 117387348497
3 117389508554
39 117389669993
4 117390805506
42 117390904309
0 117478256144
30 117478367124
1 117480157169
33 117480264209
2 117482007221
36 117482095802
3 117484077266
39 117484358988
4 117485466815
42 117485554002
0 117575269514
30 117575392570
1 117577134804
33 117577228862
2 117579287940
36 117579365835
3 117580947000
39 117581119503
4 117582714388
42 117582801964
0 117670083652
30 117670185914
15 117670268213
75 117670318913
1 117671976520
33 117672069733
16 117672188599
78 117672310944
2 117673806071
36 117673888816
17 117674005997
81 117674102266
3 117675746275
39 117675837781
18 117675971574
84 117676290090
4 117677524857
42 117677597014
19 117677727128
87 117677814277
20 117679554487
90 117679648099
0 117768924433
30 117769092079
1 117770977912
33 117771066762
2 117772831222
36 117772921915
3 117774735136
39 117774823655
4 117776596064
42 117776661871
0 117867564104
30 117867700839
1 117869399437
33 117869480494
2 117871268005
36 117871345768
3 117873132189
39 117873221332
4 117875024727
42 117875088417
0 117962109528
30 117962227808
1 117963970047
33 117964062432
2 117965821906
36 117965900075
3 117967724568
39 117967814092
4 117970368555
42 117970451339
0 118057687489
30 118057804169
1 118059541884
33 118059633377
2 118061419847
36 118061511451
3 118064036541
39 118064161707
4 118065477143
42 118065567868
0 118154799113
30 118154894927
1 118156645232
33 118156736789
2 118159757871
36 118159860249
3 118161645650
39 118161720856
4 118163530469
42 118163619589
0 118252717052
30 118252823032
1 118254134795
33 118254221704
2 118255991051
36 118256076668
3 118257866776
39 118257948305
4 118259832501
42 118259888762
0 118349293784
30 118349413505
1 118351222943
33 118351353424
2 118353084105
36 118353163374
3 118354932978
39 118355014542
4 118356819867
42 118356885332
0 118445222741
30 118445334250
1 118446997248
33 118447101552
2 118448855992
36 118448939724
3 118450679408
39 118450762813
4 118452568558
42 118452658787
0 118542396324
30 118542513293
1 118544133612
33 118544188630
2 118546115811
36 118546190479
3 118548121068
39 118548229134
4 118549894892
42 118549956491
0 118642673828
30 118642769081
15 118642846155
75 118642900823
1 118644504577
33 118644570947
16 118644679913
78 118644748172
2 118646555034
36 118646662231
17 118647040547
81 118647133719
3 118648232538
39 118648288424
18 118648363953
84 118648405136
4 118650131968
42 118650198930
19 118650309506
87 118650373485
20 118652106517
90 118652172839
0 118742677907
30 118742796111
1 118744573486
33 118744658943
2 118746411968
36 118746490283
3 118748317016
39 118748421203
4 118750162248
42 118750227283
0 118838966258
30 118839076000
1 118840808060
33 118840893400
2 118843422671
36 118843488094
3 118845804867
39 118845911809
4 118847667536
42 118847754689
0 118935661074
30 118935778086
1 118937472859
33 118937566193
2 118939322958
36 118939408846
3 118941296423
39 118941382342
4 118943068118
42 118943157039
0 119031842257
30 119031940948
1 119033581703
33 119033690676
2 119035419622
36 119035520200
3 119037350085
39 119037438328
4 119039208736
42 119039272364
0 119127157343
30 119127295743
1 119129155164
33 119129225702
2 119130868959
36 119130965270
3 119132715796
39 119132801469
4 119134667071
42 119134730232
0 119220692317
30 119220820096
1 119222526329
33 119222615345
2 119224415818
36 119224493143
3 119226327621
39 119226414981
4 119228189020
42 119228256332
0 119314661718
30 119314761868
1 119316104805
33 119316203534
2 119317952265
36 119318030439
3 119319855149
39 119319943113
4 119321723526
42 119321797841
0 119410689884
30 119410852262
1 119412665589
33 119412750796
2 119414493797
36 119414591609
3 119416405924
39 119416489071
4 119418236848
42 119418322659
0 119506312892
30 119506429867
1 119508115343
33 119508201401
2 119509979749
36 119510065876
3 119511919790
39 119512017355
4 119513754247
42 119513817506
0 119601902758
30 119602016229
15 119602112576
75 119602222795
1 119603498349
33 119603571633
16 119603745402
78 119603825740
2 119605400609
36 119605485378
17 119605591521
81 119605682025
3 119607269790
39 119607341991
18 119607449421
84 119607516810
4 119609108948
42 119609173880
19 119609273864
87 119609341260
20 119611035193
90 119611112308
0 119697195270
30 119697311955
1 119699221350
33 119699319976
2 119701165645
36 119701252547
3 119702682195
39 119702769444
4 119704652165
42 119704717675
0 119794704126
30 119794823136
1 119796685752
33 119796770829
2 119799441712
36 119799736988
3 119801217094
39 119801313354
4 119803179254
42 119803259108
0 119891964244
30 119892074883
1 119893971191
33 119894060324
2 119895965829
36 119896062173
3 119898004168
39 119898084328
4 119899490259
42 119899581589
0 119985704720
30 119985836584
1 119987572397
33 119987672446
2 119990177189
36 119990264681
3 119992135327
39 119992221049
4 119994035626
42 119994114001
0 120084096417
30 120084203287
1 120085911390
33 120086000844
2 120087736899
36 120087825223
3 120089260302
39 120089347418
4 120091250000
42 120091313500
0 120180285322
30 120180387434
1 120182149087
33 120182246260
2 120184121642
36 120184208647
3 120185872867
39 120185979306
4 120187793877
42 120187871090
0 120276435444
30 120276559047
1 120278299179
33 120278401631
2 120280190440
36 120280282455
3 120282061475
39 120282145669
4 120284514774
42 120284704049
0 120370987325
30 120371107188
1 120373444725
33 120373546528
2 120375933377
36 120376015676
3 120377727642
39 120377808302
4 120379596123
42 120379664839
0 120469313041
30 120469429513
1 120471160193
33 120471258233
2 120473032616
36 120473103380
3 120474837314
39 120474942940
4 120477308713
42 120477385306
0 120565362147
30 120565539830
15 120565625522
75 120565699455
1 120566978209
33 120567077706
16 120567259188
78 120567335357
2 120568726914
36 120568819953
17 120568954093
81 120569065769
3 120570513532
39 120570600220
18 120570717289
84 120570797863
4 120572344572
42 120572422599
19 120572536974
87 120572625262
20 120574276974
90 120574332735
0 120659457723
30 120659585798
1 120661269889
33 120661353819
2 120663216522
36 120663285142
3 120665001813
39 120665123689
4 120666821540
42 120666898357
0 120755358394
30 120755467461
1 120757191251
33 120757285261
2 120759037919
36 120759124397
3 120760893659
39 120760989993
4 120762748386
42 120762820663
0 120848571427
30 120848673348
1 120850406468
33 120850487181
2 120852383647
36 120852477270
3 120854110223
39 120854198543
4 120855954148
42 120856019147
0 120944825279
30 120944936461
1 120946859971
33 120946944147
2 120948702263
36 120948800168
3 120950519007
39 120950592985
4 120953610579
42 120953693590
0 121043144444
30 121043263025
1 121044998217
33 121045076030
2 121046831088
36 121046917244
3 121049071876
39 121049146312
4 121050637288
42 121050736124
0 121138843260
30 121138965651
1 121140644904
33 121140734083
2 121142736176
36 121142803605
3 121144356727
39 121144468276
4 121146196757
42 121146277728
0 121234631822
30 121234763427
1 121236348609
33 121236473898
2 121238203891
36 121238311569
3 121240072322
39 121240157505
4 121241926984
42 121242010196
0 121328497115
30 121328621911
1 121330932263
33 121331023511
2 121332914220
36 121332988059
3 121334712365
39 121334816678
4 121336491728
42 121336583399
0 121426811779
30 121426951849
1 121428680727
33 121428764653
2 121430535383
36 121430612758
3 121432385993
39 121432465024
4 121434881999
42 121434977708
0 121522468950
30 121522596729
15 121522684047
75 121522771387
1 121524368275
33 121524448329
16 121524570136
78 121524659347
2 121526172028
36 121526260744
17 121526369791
81 121526457508
3 121528055254
39 121528132019
18 121528244212
84 121528315053
4 121529877108
42 121529936796
19 121530047521
87 121530118981
20 121531837096
90 121531922017
0 121619596399
30 121619717182
1 121622048849
33 121622138630
2 121623890720
36 121623982371
3 121625825079
39 121625901983
4 121627605395
42 121627694433
0 121716152426
30 121716286032
1 121718521237
33 121718622316
2 121720319637
36 121720407901
3 121722460057
39 121722698383
4 121724650581
42 121724728848
0 121815438266
30 121815570560
1 121817220704
33 121817331880
2 121819113853
36 121819203178
3 121820923771
39 121821019896
4 121822746332
42 121822818871
0 121912896931
30 121913019357
1 121914747895
33 121914837988
2 121916609579
36 121916702911
3 121918462542
39 121918553869
4 121920343419
42 121920429542
0 122007373011
30 122007504789
1 122009207842
33 122009291151
2 122011055907
36 122011130586
3 122012913927
39 122012999626
4 122014770737
42 122014847839
0 122106713571
30 122106846440
1 122108578990
33 122108679031
2 122110518375
36 122110821365
3 122112283727
39 122112378577
4 122114098497
42 122114186147
0 122201294858
30 122201407796
1 122204065946
33 122204167559
2 122206141683
36 122206235515
3 122207981016
39 122208073026
4 122209828081
42 122209897303
0 122300627372
30 122300746264
1 122302039783
33 122302152646
2 122303969365
36 122304060230
3 122306244526
39 122306325642
4 122308140029
42 122308210540
0 122397777671
30 122397902064
1 122399320039
33 122399528380
2 122401399529
36 122401512394
3 122403312130
39 122403399248
4 122405306559
42 122405377077
0 122492309362
30 122492431731
15 122492547120
75 122492632585
1 122494305627
33 122494385789
16 122494501058
78 122494785541
2 122495813773
36 122495905349
17 122496023423
81 122496147523
3 122497876044
39 122497953146
18 122498097716
84 122498176956
4 122500526129
42 122500645236
19 122500763318
87 122500856926
20 122502269293
90 122502353985
0 122589783812
30 122589926277
1 122591652601
33 122591765753
2 122593387299
36 122593484396
3 122595274589
39 122595389778
4 122596754845
42 122596834891
0 122684935046
30 122685060976
1 122686814790
33 122686898393
2 122688652024
36 122688744082
3 122690795518
39 122690887225
4 122692851098
42 122692912980
0 122780310591
30 122780435627
1 122782133263
33 122782230083
2 122785188615
36 122785262683
3 122787055795
39 122787147760
4 122788914247
42 122788986927
0 122875984463
30 122876103752
1 122879174282
33 122879303076
2 122880860534
36 122880952017
3 122882753863
39 122882840245
4 122884642142
42 122884713077
0 122972431935
30 122972563146
1 122974268649
33 122974349811
2 122976124087
36 122976208323
3 122977956865
39 122978052608
4 122979814400
42 122979898080
0 123070582176
30 123070738005
1 123072410419
33 123072535392
2 123074273936
36 123074373486
3 123076132058
39 123076230564
4 123078150753
42 123078249734
0 123166265628
30 123166388284
1 123168170806
33 123168306196
2 123169957083
36 123170029321
3 123171965448
39 123172040768
4 123173689740
42 123173791579
0 123264457407
30 123264592246
1 123266279400
33 123266366582
2 123269517286
36 123269616247
3 123271178917
39 123271292107
4 123273041218
42 123273139229
0 123360648434
30 123360772328
1 123362459270
33 123362540989
2 123364365367
36 123364454781
3 123366242756
39 123366327207
4 123368154478
42 123368251376
0 123458964906
30 123459267580
15 123459479917
75 123459601660
1 123460694751
33 123460795633
16 123460940485
78 123461032589
2 123463141570
36 123463255277
17 123463414135
81 123463511627
3 123465022705
39 123465108265
18 123465219933
84 123465306783
4 123467551187
42 123467907847
19 123468058249
87 123468267558
20 123469492537
90 123469579213
0 123555258543
30 123555407286
1 123557101661
33 123557192172
2 123559559525
36 123559673110
3 123561441176
39 123561541921
4 123563318695
42 123563395443
0 123653540058
30 123653665090
1 123655420459
33 123655493918
2 123657229458
36 123657326566
3 123660118314
39 123660201393
4 123662181782
42 123662272530
0 123755638873
30 123755740555
1 123757436692
33 123757515238
2 123759364346
36 123759436322
3 123761735830
39 123761810396
4 123763621254
42 123763689319
0 123855037173
30 123855174168
1 123856871781
33 123856967397
2 123858746299
36 123858835452
3 123860599228
39 123860677520
4 123863313983
42 123863446128
0 123951507945
30 123951650699
1 123953292636
33 123953373301
2 123955820711
36 123955922820
3 123958214545
39 123958323025
4 123960032267
42 123960106338
0 124049107856
30 124049235602
1 124051883006
33 124052066914
2 124053417436
36 124053526622
3 124055224918
39 124055314139
4 124057054082
42 124057143036
0 124145974360
30 124146105802
1 124147826814
33 124147916760
2 124149697541
36 124149788224
3 124151708919
39 124151845672
4 124153401426
42 124153487421
0 124244751361
30 124244885155
1 124246573428
33 124246662545
2 124248468804
36 124248555654
3 124250267232
39 124250343878
4 124252391566
42 124252464653
0 124339844417
30 124339964499
1 124341633428
33 124341724997
2 124343486295
36 124343576961
3 124345313169
39 124345394102
4 124348540109
42 124348620689
0 124439185579
30 124439315084
15 124439421014
75 124439500588
1 124441069212
33 124441166509
16 124441320677
78 124441598799
2 124442994162
36 124443078741
17 124443195598
81 124443311544
3 124444723088
39 124444817307
18 124444938220
84 124445021757
4 124446697467
42 124446773599
19 124446944504
87 124447048918
20 124448441241
90 124448517577
0 124534419651
30 124534558356
1 124536269864
33 124536366042
2 124538077460
36 124538154884
3 124539928875
39 124540022025
4 124541788415
42 124541848131
0 124630231607
30 124630378927
1 124632042346
33 124632129626
2 124633909831
36 124633998769
3 124635843259
39 124635933634
4 124637598827
42 124637679105
0 124727354043
30 124727480587
1 124729181990
33 124729267525
2 124731031799
36 124731108780
3 124733444400
39 124733519090
4 124735541884
42 124735801020
0 124823789163
30 124823915240
1 124825667209
33 124825758342
2 124827509527
36 124827598892
3 124830626059
39 124830737226
4 124832436153
42 124832529230
0 124920353369
30 124920474762
1 124922186419
33 124922285334
2 124924039268
36 124924140957
3 124925896607
39 124925984194
4 124927788897
42 124927883441
0 125016638711
30 125016772025
1 125019338532
33 125019475466
2 125021539548
36 125021651552
3 125023341656
39 125023424599
4 125025194074
42 125025266181
0 125114241737
30 125114364902
1 125116135177
33 125116223255
2 125117982149
36 125118099774
3 125119829096
39 125119919304
4 125121645809
42 125121731844
0 125209352863
30 125209487178
1 125211226269
33 125211333142
2 125213043953
36 125213120846
3 125214904203
39 125214994377
4 125216746789
42 125216843158
0 125306851033
30 125306979400
1 125308680319
33 125308783529
2 125310532350
36 125310612499
3 125312385378
39 125312472241
4 125314228275
42 125314305413
0 125403879919
30 125404014761
15 125404133052
75 125404221998
1 125405867341
33 125405945990
16 125406067989
78 125406181504
2 125408273441
36 125408360814
17 125408747368
81 125408834900
3 125409980252
39 125410073392
18 125410186144
84 125410270185
4 125411751564
42 125411825748
19 125411953828
87 125412040744
20 125413657418
90 125413736192
0 125501321519
30 125501435421
1 125503523746
33 125503778083
2 125505289123
36 125505368260
3 125506797131
39 125506904381
4 125508659767
42 125508748958
0 125598851036
30 125598975190
1 125600833589
33 125600943927
2 125602323664
36 125602418347
3 125604329418
39 125604423442
4 125606334102
42 125606394377
0 125695330020
30 125695441909
1 125696788903
33 125696873037
2 125698826984
36 125698902285
3 125700814707
39 125700883879
4 125702921424
42 125702997476
0 125791562509
30 125791705690
1 125793475900
33 125793557017
2 125795483162
36 125795586471
3 125796974020
39 125797065515
4 125798976990
42 125799044208
0 125888216038
30 125888346624
1 125890066271
33 125890156193
2 125891818248
36 125891895086
3 125893802649
39 125893894759
4 125895489067
42 125895646551
0 125984548261
30 125984658017
1 125986402273
33 125986496252
2 125988140808
36 125988229526
3 125989992093
39 125990070691
4 125992168947
42 125992243192
0 126079154396
30 126079283314
1 126080918443
33 126081026935
2 126082775089
36 126082873847
3 126084653075
39 126084742057
4 126086732133
42 126086798937
0 126173958450
30 126174404399
1 126175508107
33 126175620870
2 126177377765
36 126177476848
3 126179187121
39 126179262918
4 126181053148
42 126181129115
0 126270106269
30 126270232337
1 126271798223
33 126271900935
2 126273587945
36 126273677084
3 126275432656
39 126275513207
4 126277329456
42 126277400297
0 126365200170
30 126365555315
15 126365682492
75 126365842654
1 126367498392
33 126367603994
16 126367748603
78 126368040446
2 126369406658
36 126369504752
17 126369652374
81 126369935994
3 126371172542
39 126371280450
18 126371404423
84 126371469617
4 126372988300
42 126373087011
19 126373211045
87 126373286969
20 126375221726
90 126375806810
0 126460864672
30 126461008377
1 126462724082
33 126462822351
2 126464562226
36 126464662658
3 126466433600
39 126466533111
4 126468424877
42 126468545488
0 126558023870
30 126558145726
1 126559901919
33 126560001057
2 126561747298
36 126561832081
3 126563614035
39 126563717826
4 126565443456
42 126565540593
0 126654652334
30 126654787843
1 126656501581
33 126656584407
2 126658430326
36 126658501721
3 126660224058
39 126660326988
4 126662057552
42 126662150878
0 126749972367
30 126750103724
1 126751808548
33 126751889305
2 126755367206
36 126755463223
3 126757358714
39 126757439173
4 126759206518
42 126759290369
0 126849375400
30 126849526281
1 126851776372
33 126851925971
2 126853311198
36 126853760667
3 126854897723
39 126855001099
4 126856734744
42 126856832796
0 126945645022
30 126945773038
1 126947477117
33 126947558341
2 126949327732
36 126949419574
3 126951168030
39 126951261062
4 126953764570
42 126953861603
0 127041494067
30 127041625746
1 127043344702
33 127043425783
2 127045153587
36 127045244461
3 127047153220
39 127047229452
4 127048937809
42 127049036899
0 127137962013
30 127138096539
1 127139838965
33 127139939055
2 127141742487
36 127141811688
3 127143523125
39 127143626694
4 127145303680
42 127145402168
0 127235179552
30 127235308741
1 127236530624
33 127236686328
2 127238852590
36 127238971836
3 127240718163
39 127240810494
4 127242557100
42 127242618743
0 127332597607
30 127332729485
15 127332819622
75 127332883124
1 127334119340
33 127334219076
16 127334380156
78 127334468584
2 127335831232
36 127335919827
17 127336050022
81 127336159378
3 127337656109
39 127337747004
18 127337865442
84 127337949678
4 127339542123
42 127339630418
19 127339754456
87 127339828762
20 127341405222
90 127341474654
0 127429845647
30 127429967036
1 127431679470
33 127431770246
2 127433532099
36 127433623042
3 127435373229
39 127435468860
4 127437822643
42 127437886209
0 127526312578
30 127526436445
1 127528126984
33 127528227241
2 127530485123
36 127530558701
3 127532451892
39 127532553490
4 127534284246
42 127534355210
0 127622555200
30 127622677299
1 127624559345
33 127624679919
2 127626232701
36 127626332970
3 127628191539
39 127628268659
4 127629950177
42 127630051233
0 127717850900
30 127717999028
1 127719549684
33 127719644173
2 127721474773
36 127721553967
3 127723903475
39 127724008544
4 127725708377
42 127725774756
0 127813219509
30 127813338724
1 127815063580
33 127815158710
2 127816953259
36 127817041103
3 127818829093
39 127818934011
4 127820732122
42 127820803031
0 127910021715
30 127910138933
1 127911690254
33 127911795575
2 127913469031
36 127913554682
3 127915322138
39 127915400025
4 127917173836
42 127917244832
0 128005524297
30 128005637919
1 128007311385
33 128007413739
2 128008729096
36 128008819420
3 128011015247
39 128011118387
4 128012864946
42 128012944136
0 128100771469
30 128100903636
1 128102784546
33 128102885073
2 128104310886
36 128104393356
3 128106247447
39 128106332830
4 128108230547
42 128108302445
0 128196947399
30 128197067246
1 128198964118
33 128199047011
2 128200962281
36 128201047864
3 128202888883
39 128202993258
4 128204808287
42 128204908285
0 128295641978
30 128295775961
15 128295918047
75 128296129473
1 128297639964
33 128297720456
16 128297837574
78 128298202544
2 128299105848
36 128299195206
17 128299319736
81 128299435730
3 128301086470
39 128301170516
18 128301290588
84 128301436231
4 128303134315
42 128303221487
19 128303339300
87 128303557104
20 128304625122
90 128304713890
0 128390926524
30 128391060213
1 128393088059
33 128393193006
2 128394792464
36 128394873216
3 128396289125
39 128396380022
4 128398296909
42 128398375765
0 128486440641
30 128486583083
1 128488261581
33 128488352088
2 128490132489
36 128490223141
3 128492011268
39 128492104099
4 128493856336
42 128493923546
0 128581681049
30 128581817921
1 128583515450
33 128583577376
2 128585381555
36 128585592502
3 128587346148
39 128587503309
4 128589211015
42 128589298412
0 128677976274
30 128678096374
1 128680434011
33 128680504749
2 128682370986
36 128682461588
3 128684191085
39 128684275238
4 128686058936
42 128686130512
0 128774526795
30 128774630535
1 128776327955
33 128776403316
2 128778191831
36 128778259417
3 128780053817
39 128780125449
4 128781896282
42 128781958936
0 128872189582
30 128872367895
1 128873963880
33 128874030567
2 128876186675
36 128876316456
3 128877726846
39 128877806845
4 128879549925
42 128879614522
0 128975103094
30 128975232486
1 128976900683
33 128976987387
2 128978756884
36 128978840170
3 128980618321
39 128980712066
4 128982460029
42 128982528533
0 129071208507
30 129071325714
1 129073107099
33 129073200972
2 129074882638
36 129074987715
3 129076781922
39 129076861859
4 129078696752
42 129078789608
0 129167116215
30 129167229853
1 129168984810
33 129169088657
2 129171594458
36 129171675038
3 129173307469
39 129173418297
4 129175104744
42 129175184746
0 129262107086
30 129262219690
15 129262308010
75 129262369426
1 129264008273
33 129264108744
16 129264237884
78 129264332811
2 129266211195
36 129266403716
17 129266596332
81 129267188145
3 129267676180
39 129267769695
18 129267898926
84 129267990093
4 129269520693
42 129269613796
19 129269736200
87 129269831352
20 129272087407
90 129272214191
0 129358618704
30 129358734653
1 129360403573
33 129360494996
2 129362287519
36 129362374568
3 129364114773
39 129364212842
4 129366663917
42 129366743756
0 129455517793
30 129455653255
1 129456930055
33 129457051746
2 129458718040
36 129458821829
3 129460567776
39 129460670194
4 129462449411
42 129462525475
0 129551423318
30 129551635580
1 129553215947
33 129553322753
2 129555082320
36 129555185067
3 129556906002
39 129557003264
4 129558749792
42 129558836631
0 129649058851
30 129649202397
1 129650971518
33 129651053159
2 129652755649
36 129652857567
3 129654554570
39 129654652250
4 129656707886
42 129656812273
0 129744113134
30 129744247926
1 129745967421
33 129746053473
2 129747831274
36 129747914392
3 129750244820
39 129750337266
4 129752117049
42 129752186570
0 129841041286
30 129841159609
1 129842863873
33 129842942271
2 129844705767
36 129844794789
3 129847115676
39 129847214849
4 129849022730
42 129849104552
0 129936063222
30 129936193134
1 129937913487
33 129937998596
2 129939884194
36 129939981924
3 129941687891
39 129941789828
4 129943458503
42 129943529324
0 130033658961
30 130033788564
1 130035423462
33 130035522241
2 130037357258
36 130037464878
3 130039166220
39 130039279661
4 130041016325
42 130041111035
0 130130824607
30 130130965180
1 130132543455
33 130132653776
2 130134510746
36 130134651594
3 130136271880
39 130136368961
4 130139014642
42 130139081089
0 130229475609
30 130229594695
15 130229693925
75 130229759871
1 130231313877
33 130231419919
16 130231572707
78 130231687766
2 130233154512
36 130233240107
17 130233381058
81 130233497099
3 130235102705
39 130235207368
18 130235356727
84 130235586361
4 130236899620
42 130236961175
19 130237337379
87 130237620420
20 130238757022
90 130238962374
0 130324682761
30 130324814965
1 130326531452
33 130326629374
2 130329651612
36 130329753045
3 130331433476
39 130331515380
4 130333318958
42 130333418540
0 130420996518
30 130421107584
1 130423299196
33 130423398522
2 130424745812
36 130424847940
3 130426565901
39 130426652892
4 130428408549
42 130428481717
0 130517335010
30 130517467503
1 130519719623
33 130519836325
2 130521042173
36 130521132683
3 130522815160
39 130522914283
4 130525323920
42 130525412859
0 130611844368
30 130611978086
1 130613685428
33 130613770770
2 130615598443
36 130615676199
3 130617407420
39 130617484706
4 130619318519
42 130619405560
0 130710509554
30 130710644894
1 130712033895
33 130712123085
2 130714366060
36 130714465345
3 130716242529
39 130716320616
4 130718172135
42 130718270198
0 130805767499
30 130805881573
1 130807470663
33 130807561216
2 130809450606
36 130809529375
3 130811494792
39 130811587374
4 130813129141
42 130813197428
0 130903055186
30 130903174121
1 130904993557
33 130905074198
2 130907003183
36 130907088339
3 130908458312
39 130908557794
4 130910475225
42 130910563722
0 130999503055
30 130999610562
1 131001492583
33 131001572822
2 131002989722
36 131003065679
3 131004961504
39 131005054424
4 131007043897
42 131007159272
0 131094571747
30 131094675792
1 131095986017
33 131096096524
2 131097942024
36 131098026656
3 131099417674
39 131099499843
4 131101426413
42 131101524857
0 131192458297
30 131192568179
15 131192794260
75 131193067868
1 131194294448
33 131194454278
16 131194604351
78 131194717960
2 131196157360
36 131196243288
17 131196395741
81 131196668150
3 131197783727
39 131197868063
18 131198015431
84 131198098759
4 131199787194
42 131199858603
19 131199971240
87 131200124814
20 131202187571
90 131202363844
0 131288142099
30 131288688619
1 131289921456
33 131290018362
2 131291745814
36 131291841263
3 131293594680
39 131293690701
4 131295486212
42 131295562492
0 131383359044
30 131383479634
1 131386232950
33 131386345049
2 131388280887
36 131388375358
3 131390831921
39 131390939356
4 131392603721
42 131392704735
0 131479488152
30 131479618848
1 131481341155
33 131481426353
2 131483834052
36 131483997762
3 131485695336
39 131485775312
4 131487508101
42 131487614720
0 131576415203
30 131576540410
1 131578231117
33 131578312591
2 131580080423
36 131580174427
3 131581927629
39 131582021096
4 131583822088
42 131583908562
0 131671475471
30 131671595400
1 131674069675
33 131674146579
2 131675251114
36 131675344242
3 131676948691
39 131677050342
4 131678811061
42 131678899869
0 131767869658
30 131768166779
1 131771925423
33 131772085548
2 131773946107
36 131774029638
3 131781404189
39 131781538154
4 131783302574
42 131783419346
0 131872074502
30 131872217345
1 131873994011
33 131874085056
2 131875754773
36 131875862001
3 131877551516
39 131877636871
4 131879515309
42 131879620490
0 131967407669
30 131967531835
1 131969481436
33 131969610473
2 131972288597
36 131972389274
3 131974157963
39 131974255469
4 131975974803
42 131976055923
0 132064926783
30 132065040681
1 132066910617
33 132067048553
2 132068683818
36 132068775035
3 132070460038
39 132070550745
4 132072256118
42 132072338050
0 132159356213
30 132159485479
15 132159656145
75 132159897488
1 132161174428
33 132161262601
16 132161419979
78 132161514389
2 132163025402
36 132163107780
17 132163225219
81 132163319943
3 132164888980
39 132164969438
18 132165073813
84 132165147007
4 132166807252
42 132166891202
19 132167004624
87 132167078827
20 132168597520
90 132168668799
0 132256214225
30 132256316064
1 132259230045
33 132259319415
2 132261204154
36 132261303313
3 132263222926
39 132263325066
4 132266240186
42 132266325556
0 132362285311
30 132362414052
1 132364276421
33 132364379540
2 132366419782
36 132366486983
3 132368292280
39 132368389597
4 132370247822
42 132370354435
0 132468471739
30 132468601555
1 132470323665
33 132470430647
2 132472293267
36 132472389766
3 132475320023
39 132475399365
4 132477321182
42 132477407421
0 132577408007
30 132577542222
1 132579401074
33 132579492027
2 132581405959
36 132581507488
3 132584393210
39 132584494756
4 132586339681
42 132586417495
0 132682069986
30 132682196308
1 132685035469
33 132685145936
2 132687056007
36 132687142230
3 132689056792
39 132689144644
4 132691314064
42 132691380113
0 132787783959
30 132787900659
1 132788856308
33 132788969572
2 132792647241
36 132792752584
3 132794733005
39 132794830049
4 132797445339
42 132797519368
0 132900897842
30 132901186946
0 132901524653
30 132901620009
1 132902258579
33 132902360355
1 132903207635
33 132903307264
2 132904223010
36 132904333220
2 132905239559
36 132905339264
3 132906208870
39 132906292484
3 132907375132
39 132907558295
4 132908680169
42 132908758398
4 132909688655
42 132909769120
0 133008311478
30 133008443308
1 133009760170
33 133009844194
2 133011824636
36 133011933569
3 133013754587
39 133013848158
4 133015836963
42 133015907311
0 133113872954
30 133114006368
1 133115864950
33 133115947268
2 133117872179
36 133117963456
3 133119858765
39 133119936993
4 133121872570
42 133121940937
0 133222628039
30 133222757496
15 133222844299
75 133222904480
1 133225991590
33 133226108695
16 133226244990
78 133226337256
2 133227949152
36 133228030510
17 133228152884
81 133228257165
3 133229936179
39 133230022389
18 133230146637
84 133230227592
4 133232485857
42 133232555179
19 133232665949
87 133232800944
20 133234984727
90 133235076201
0 133322073367
30 133322198685
1 133323407819
33 133323506875
2 133325424020
36 133325532183
3 133327434924
39 133327520341
4 133329497027
42 133329558455
0 133421058987
30 133421185376
1 133423061890
33 133423151777
2 133425483291
36 133425560645
3 133427758560
39 133427861662
4 133429683257
42 133429765443
0 133520234536
30 133520358801
1 133521959872
33 133522059911
2 133523993483
36 133524088300
3 133526009201
39 133526101767
4 133528023038
42 133528085711
0 133614941189
30 133615069184
1 133616300028
33 133616394966
2 133618337831
36 133618435202
3 133620214381
39 133620305340
4 133622244210
42 133622340541
0 133709281809
30 133709390245
1 133711179866
33 133711269372
2 133713201450
36 133713285582
3 133714700095
39 133714804642
4 133716601521
42 133716691496
0 133807537174
30 133807710594
1 133809470808
33 133809592486
2 133811468893
36 133811538566
3 133812981052
39 133813069189
4 133814981406
42 133815050068
0 133904775876
30 133904906107
1 133906754220
33 133906845198
2 133908851746
36 133908947409
3 133910281233
39 133910366689
4 133912235728
42 133912299084
0 134004071384
30 134004200700
1 134006091689
33 134006204761
2 134008556640
36 134008629109
3 134010507273
39 134010602815
4 134012497886
